evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2024-06-14,2022-08-12,2.7930759712380046e-06,3.3275926950541165e-06,0.004527632561613144,2024-06-10,250,32880,88,100.0,2.2675989029541883e-06,2.6565251182410687e-06,2.2675989029541883e-06,2.6565251182410687e-06,0.0015058548744663904,0.00162988500153878,-0.08236525921287097,-3.8892621528688043e-07,0.05363554916590941,0.3068181818181818,0.32954545454545453,1.0,5.910768279534413e-07,5.154999922184894e-07,0.012392932067471654
2024-06-17,2022-08-15,2.193819227763672e-06,1.9396090911749903e-06,0.00456492070215069,2024-06-12,250,32809,89,100.0,1.732569170771771e-06,1.5556453024424688e-06,1.732569170771771e-06,1.5556453024424688e-06,0.0013162709336499727,0.0012472551072023994,0.052432842421122894,1.769238683293022e-07,0.05363554916590941,0.4606741573033708,0.43820224719101125,1.0,1.4125647414971572e-07,2.3097023131526868e-07,0.009366923983934562
2024-06-21,2022-08-19,4.746124779343717e-06,3.451064662391295e-06,0.004626096909576496,2024-06-14,250,32759,73,0.01,4.221648192636502e-06,3.5472591022944464e-06,4.221648192636502e-06,3.5472591022944464e-06,0.002054664983065731,0.001883416868963015,0.08334600312660201,6.743890903420555e-07,0.05354076692802982,0.3287671232876712,0.3424657534246575,1.0,3.6522164699258115e-06,3.6516987799035805e-06,0.009294659963436928
2024-06-24,2022-08-22,1.1610442968482151e-06,1.1968208993074694e-06,0.004674924092727361,2024-06-17,250,32702,186,0.01,7.615457691955302e-07,7.775782049182148e-07,7.615457691955302e-07,7.775782049182148e-07,0.0008726658978071334,0.0008818039492530156,-0.010471420355538719,-1.6032435722684657e-08,0.05344597570562602,0.5483870967741935,0.5,1.0,1.702879482695562e-07,1.5709901722211806e-07,0.012567635121485373
2024-06-26,2022-08-24,1.2491677495439663e-06,1.412200652750021e-06,0.004639594394222032,2024-06-21,250,32623,84,100.0,7.602598705399871e-07,8.927377972853591e-07,7.602598705399871e-07,8.927377972853591e-07,0.0008719288219459127,0.0009448480286719972,-0.08362976987427517,-1.3247792674537203e-07,0.053445975705626,0.2976190476190476,0.44047619047619047,1.0,1.961353947661643e-07,2.933575794415184e-07,0.012560253657104052
2024-06-28,2022-08-26,2.6064736399697385e-06,2.5532509330979805e-06,0.0045305931807566565,2024-06-24,250,32729,152,100.0,2.305911034265739e-06,2.2781700957627003e-06,2.305911034265739e-06,2.2781700957627003e-06,0.0015185226485850446,0.0015093608235815252,0.006033380543949307,2.7740938503038703e-08,0.05344597570562602,0.4276315789473684,0.4473684210526316,1.0,1.9538234104410545e-06,1.955932543455658e-06,0.012524851291249514
2024-07-01,2022-08-29,3.2520721415547776e-06,3.250453450957189e-06,0.004605450574494351,2024-06-26,250,32672,97,100.0,3.2520721415547776e-06,3.250453450957189e-06,3.2520721415547776e-06,3.250453450957189e-06,0.0018033502548187297,0.0018029013980129887,0.0002489016232657404,1.6186905975884642e-09,0.05335117549699457,0.4536082474226804,0.4742268041237113,1.0,,,
2024-07-03,2022-08-31,,,,2024-06-28,250,32680,69,0.01,4.986608714069593e-07,5.370877442990082e-07,4.986608714069593e-07,5.370877442990082e-07,0.0007061592394120177,0.0007328627049447994,-0.03781507632048586,-3.842687289204882e-08,0.0532563663004315,0.2318840579710145,0.2753623188405797,1.0,4.986608714069593e-07,5.370877442990082e-07,0.012464623595198631
2024-07-05,2022-09-02,3.372674064401006e-06,3.508247213243945e-06,0.004378244188670728,2024-07-01,250,32701,135,0.01,2.4792906137381255e-06,2.588043400340257e-06,2.4792906137381255e-06,2.588043400340257e-06,0.001574576328330299,0.0016087396931574285,-0.02169686169698526,-1.0875278660213133e-07,0.053256366300431505,0.5185185185185185,0.5703703703703704,1.0,1.1303174441481796e-07,1.507468148115706e-07,0.012409246364196862
2024-07-08,2022-09-07,5.954987931952497e-07,6.277182548720137e-07,0.004285588053371036,2024-07-03,250,32615,204,100.0,7.046998786221009e-07,7.114832198192733e-07,7.046998786221009e-07,7.114832198192733e-07,0.0008394640424831196,0.0008434946471787911,-0.004801402432615287,-6.783341197172443e-09,0.053161548114232356,0.4019607843137255,0.4068627450980392,1.0,8.324883828450123e-07,8.095060511405344e-07,0.012338098586470503
2024-07-10,2022-09-09,1.9201830535556037e-06,2.1512787209222363e-06,0.0042417351757914985,2024-07-05,250,32675,68,100.0,1.0827682574365656e-06,1.1814831192107576e-06,1.0827682574365656e-06,1.1814831192107576e-06,0.0010405615106453658,0.0010869604956992493,-0.044590333756537426,-9.871486177419194e-08,0.05316154811423236,0.4264705882352941,0.4852941176470588,1.0,3.8115045528277703e-07,3.6895166912816725e-07,0.012311904933251775
2024-07-12,2022-09-12,1.6801727037946498e-07,2.775092514073998e-07,0.004262424748429054,2024-07-08,250,32798,133,100.0,1.802275106715893e-07,2.9255065970567783e-07,1.802275106715893e-07,2.9255065970567783e-07,0.0004245321079395401,0.000540879524206341,-0.2740603457097537,-1.1232314903408853e-07,0.05297188476610571,0.5112781954887218,0.5789473684210527,1.0,1.9225550857129388e-07,3.073675693726382e-07,0.012297302688326626
2024-07-15,2022-09-16,1.955686418862419e-06,1.9384480672047384e-06,0.004207512796044069,2024-07-10,250,32715,174,100.0,1.337316351028748e-06,1.286129779453468e-06,1.337316351028748e-06,1.286129779453468e-06,0.001156423949522297,0.001134076619745539,0.0193245131130233,5.1186571575280134e-08,0.0528770396007669,0.40229885057471265,0.40229885057471265,1.0,3.497701232943771e-07,2.443677378208421e-07,0.012220223575420987
2024-07-19,2022-09-19,1.9696335988903035e-06,1.752779383802072e-06,0.004326880185565172,2024-07-12,250,32689,206,100.0,1.9260716098635974e-06,1.7248429201363198e-06,1.9260716098635974e-06,1.7248429201363198e-06,0.0013878298202098115,0.0013133327530128532,0.05367882006289204,2.012286897272776e-07,0.05287703960076691,0.36893203883495146,0.3932038834951456,1.0,1.8545852688966955e-06,1.6789984669412398e-06,0.012382301957804076
2024-07-22,2022-09-21,1.1402854547445941e-06,1.1224698468600986e-06,0.004324372520172973,2024-07-15,250,32749,201,100.0,1.4749824138429832e-06,1.4934145037521972e-06,1.4749824138429832e-06,1.4934145037521972e-06,0.0012144885400212648,0.001222053396440678,-0.006228841335366386,-1.8432089909214e-08,0.052877039600766916,0.39800995024875624,0.3333333333333333,1.0,2.0139749194040257e-06,2.0907799252407715e-06,0.012465077688118182
2024-07-24,2022-09-23,6.451912402652406e-06,5.576914115463354e-06,0.004310919514688236,2024-07-19,250,32870,86,0.01,3.837600193606904e-06,3.2676880709425755e-06,3.837600193606904e-06,3.2676880709425755e-06,0.0019589793754929896,0.001807674769128168,0.07723644682412478,5.699121226643283e-07,0.052687322279006486,0.3372093023255814,0.313953488372093,1.0,1.2232879845614012e-06,9.58462026421798e-07,0.012357259200404497
2024-07-26,2022-09-26,1.4749514007496622e-06,1.6622399999422715e-06,0.004459975171272242,2024-07-22,250,32902,204,0.01,1.2313969255971533e-06,1.3696397230256583e-06,1.2313969255971533e-06,1.3696397230256583e-06,0.0011096832546259104,0.001170316078256493,-0.05463975722605885,-1.38242797428505e-07,0.052497568957753996,0.5147058823529411,0.47058823529411764,1.0,8.124832283348378e-07,8.663672467290841e-07,0.012710022102115486
2024-07-29,2022-09-28,6.81468937960689e-07,6.455351439015834e-07,0.004450357863828226,2024-07-24,250,32824,209,0.01,4.7504266796585545e-07,4.362790374372382e-07,4.7504266796585545e-07,4.362790374372382e-07,0.000689233391505269,0.0006605142219795408,0.0416682793951787,3.876363052861727e-08,0.05240267879304836,0.507177033492823,0.49760765550239233,1.0,9.845420243473992e-08,5.452803240093282e-08,0.012569250973477334
2024-08-12,2022-09-30,2.743190104393466e-06,4.065842068794016e-06,0.0033758786533481305,2024-07-26,250,32945,37,0.01,2.743190104393466e-06,4.065842068794016e-06,2.743190104393466e-06,4.065842068794016e-06,0.0016562578616850293,0.0020163933318660863,-0.21743925176884327,-1.3226519644005503e-06,0.05192809286035919,0.5405405405405406,0.6216216216216216,1.0,,,
2024-08-14,2022-10-03,,,,2024-07-29,250,33013,40,100.0,5.134988155562581e-06,4.978961677954015e-06,5.134988155562581e-06,4.978961677954015e-06,0.0022660512252732903,0.0022313587066973375,0.015309679758792272,1.5602647760856615e-07,0.05183314864001729,0.075,0.05,1.0,5.134988155562581e-06,4.978961677954015e-06,0.012624904066120582
2024-08-16,2022-10-05,1.8138273215752815e-06,2.246788908014295e-06,0.004360982556069775,2024-08-12,250,32914,156,100.0,1.4478802660897206e-06,1.803076321761208e-06,1.4478802660897206e-06,1.803076321761208e-06,0.001203278964367665,0.001342786774495939,-0.11593970663451825,-3.551960556714875e-07,0.05202302806715192,0.3974358974358974,0.5128205128205128,1.0,1.8274901712535354e-07,2.6909852357196454e-07,0.012373122751188816
2024-08-19,2022-10-07,6.175466921923437e-07,5.90690717781768e-07,0.00433532404335324,2024-08-14,250,32876,218,100.0,4.418211781917969e-07,4.2000037266519305e-07,4.418211781917969e-07,4.2000037266519305e-07,0.0006646963052340496,0.0006480743573581608,0.025006830555551307,2.1820805526603852e-08,0.05192809286035919,0.42660550458715596,0.463302752293578,1.0,1.9657787843279202e-07,1.817841767332699e-07,0.0123454438851906
2024-08-21,2022-10-10,1.0442761890373468e-06,1.1265557989204007e-06,0.004326519800450311,2024-08-16,250,32958,88,100.0,8.917606023143543e-07,9.270668200069005e-07,8.917606023143543e-07,9.270668200069005e-07,0.0009443307695475956,0.0009628430921011483,-0.019603642230594076,-3.530621769254621e-08,0.0515482618805766,0.32954545454545453,0.3068181818181818,1.0,7.001384548931586e-07,6.764268208591696e-07,0.012248439233935923
2024-08-23,2022-10-14,1.0424998316944132e-06,1.1774552687233334e-06,0.004364672872221974,2024-08-19,250,33008,205,100.0,6.765982189721337e-07,7.768625317916612e-07,6.765982189721337e-07,7.768625317916612e-07,0.0008225559062897389,0.0008813980552461306,-0.0715357442654665,-1.0026431281952751e-07,0.05145328158891569,0.5463414634146342,0.5951219512195122,1.0,1.3876693280203645e-07,1.8803947268727602e-07,0.012303050951062527
2024-08-26,2022-10-17,1.3378417281243583e-06,1.4391564828248312e-06,0.004320225709751366,2024-08-21,250,33010,192,0.01,1.1240396635206518e-06,1.1564743939341836e-06,1.1240396635206518e-06,1.1564743939341836e-06,0.001060207368169384,0.00107539499437843,-0.014325146820352685,-3.243473041353174e-08,0.05116828657439943,0.2916666666666667,0.296875,1.0,7.831120469904173e-07,7.05711063000448e-07,0.012173701812747939
2024-08-28,2022-10-19,6.566231571754102e-07,5.115289457449664e-07,0.00429768012980748,2024-08-23,250,33136,81,0.01,5.675177025797158e-07,4.5608907625131657e-07,5.675177025797158e-07,4.5608907625131657e-07,0.0007533377081891732,0.0006753436726965883,0.10353130428060231,1.1142862632839926e-07,0.050978244764629435,0.5679012345679012,0.5679012345679012,1.0,4.5040767653966005e-07,3.832252477739481e-07,0.012186058479948714
2024-08-30,2022-10-24,1.4128025868879515e-06,1.5454936611699722e-06,0.004264763479698855,2024-08-26,250,33244,146,100.0,1.3610667659691599e-06,1.5346465493212945e-06,1.3610667659691599e-06,1.5346465493212945e-06,0.0011666476614510311,0.001238808520039031,-0.06185317210360575,-1.7357978335213463e-07,0.050883210314569785,0.3972602739726027,0.4863013698630137,1.0,1.1691435593349337e-06,1.494407263431037e-06,0.012256117130831915
2024-09-04,2022-10-26,5.4273804467811985e-06,5.382633603056303e-06,0.004399156080262152,2024-08-28,250,33167,82,0.01,5.922985487565723e-06,5.713845311823952e-06,5.922985487565723e-06,5.713845311823952e-06,0.002433718448704723,0.002390365100110013,0.01781362532620967,2.091401757417713e-07,0.050598052763091386,0.15853658536585366,0.12195121951219512,1.0,6.525748375006362e-06,6.11667036302785e-06,0.012395310462251846
2024-09-06,2022-10-28,2.1382368281952084e-06,1.943321022581087e-06,0.004406871121503731,2024-08-30,250,33229,118,0.01,2.1551523019771772e-06,1.9645287179884894e-06,2.1551523019771772e-06,1.9645287179884894e-06,0.0014680436989330996,0.0014016164660806785,0.045248811667320976,1.906235839886878e-07,0.050217716160617404,0.4067796610169492,0.3813559322033898,1.0,2.1894169796380873e-06,2.007487895865024e-06,0.01245101617510598
2024-09-09,2022-10-31,2.6279664037630063e-06,2.5255359730238196e-06,0.0044380038040032635,2024-09-04,250,33156,166,0.01,2.011293048467945e-06,2.000970875544489e-06,2.011293048467945e-06,2.000970875544489e-06,0.0014182006375925604,0.001414556777066403,0.002569354736959517,1.0322172923455747e-08,0.05002749359964816,0.5,0.5060240963855421,1.0,1.1861667280027226e-06,1.299087998635526e-06,0.012664155377896221
2024-09-11,2022-11-02,,,,2024-09-06,250,33165,36,0.01,6.855923169101177e-07,7.661034725081084e-07,6.855923169101177e-07,7.661034725081084e-07,0.000828005022273487,0.0008752733701582086,-0.057087030408263795,-8.051115559799079e-08,0.04936142953772411,0.19444444444444445,0.3055555555555556,1.0,6.855923169101177e-07,7.661034725081084e-07,0.01246962043769019
2024-09-12,2022-11-04,1.2905530182609037e-06,1.486400686497993e-06,0.004401329381119195,2024-09-09,250,33252,88,100.0,1.1028681623592347e-06,1.283406666475061e-06,1.1028681623592347e-06,1.283406666475061e-06,0.0010501753007756537,0.0011328753975945727,-0.07874884960428719,-1.8053850411582638e-07,0.049742091894814065,0.5113636363636364,0.5340909090909091,1.0,6.299023254870289e-07,7.718617360172735e-07,0.01234299448071859
2024-09-13,2022-11-07,1.1046637102687666e-06,1.2256715699649106e-06,0.004399156080262153,2024-09-11,250,33178,89,100.0,9.593191653054803e-07,1.0764868732236507e-06,9.593191653054803e-07,1.0764868732236507e-06,0.0009794483984904361,0.0010375388538380868,-0.05930935763148115,-1.1716770791817035e-07,0.0493614295377241,0.34831460674157305,0.3146067415730337,1.0,5.872371301994672e-07,6.945740495660262e-07,0.012239895186821441
2024-09-16,2022-11-09,1.7929611820242595e-06,1.66789900281358e-06,0.004404494382022471,2024-09-12,250,33107,145,100.0,1.1228088531860579e-06,1.0198693173785466e-06,1.1228088531860579e-06,1.0198693173785466e-06,0.0010596267518263485,0.0010098857942255385,0.04694196094528347,1.0293953580751129e-07,0.04850440905961498,0.503448275862069,0.4689655172413793,1.0,1.9997613806460028e-07,1.2750057022210755e-07,0.009359324567178516
2024-09-17,2022-11-11,1.5447086959824325e-06,1.6635220206514696e-06,0.004530325443786982,2024-09-13,250,33108,92,0.01,7.064533823070698e-07,7.752253977785757e-07,7.064533823070698e-07,7.752253977785757e-07,0.0008405078121630219,0.0008804688511120513,-0.04754392329345625,-6.877201547150587e-08,0.04840913920768753,0.40217391304347827,0.4673913043478261,1.0,1.9173520724325063e-07,2.2978010303206148e-07,0.009345522706275318
2024-09-18,2022-11-14,1.180779583795378e-06,1.1837953130996033e-06,0.004520503713270907,2024-09-16,250,33148,157,0.01,9.557640186534526e-07,1.008137121279304e-06,9.557640186534526e-07,1.008137121279304e-06,0.0009776318420824132,0.001004060317550347,-0.027033157401706198,-5.237310262585143e-08,0.04831386027855062,0.2929936305732484,0.39490445859872614,1.0,6.372804495294966e-07,7.595132190105725e-07,0.009341705294190775
2024-09-19,2022-11-18,2.396664342003199e-06,2.481687074609609e-06,0.004440618061534279,2024-09-17,250,33073,143,1.0,1.937267309826071e-06,2.233891040865653e-06,1.937267309826071e-06,2.233891040865653e-06,0.001391857503419826,0.001494620701337183,-0.07383169445497506,-2.966237310395819e-07,0.04726519246711421,0.38461538461538464,0.3706293706293706,1.0,1.2832105182518548e-06,1.8810966877386634e-06,0.009369494121838264
2024-09-20,2022-11-21,1.3126205508857982e-06,1.5181346129093588e-06,0.004281906759295671,2024-09-18,250,33083,153,100.0,1.4130921970434452e-06,1.5566611015494015e-06,1.4130921970434452e-06,1.5566611015494015e-06,0.001188735545461414,0.0012476622545983353,-0.04957091538307523,-1.4356890450595634e-07,0.04688358589885043,0.42483660130718953,0.47058823529411764,1.0,1.5646232043631752e-06,1.6147666253999579e-06,0.009212291148551611
2024-09-23,2022-11-23,1.628267195141281e-06,1.6405801797313003e-06,0.004294478527607363,2024-09-19,250,33040,155,100.0,1.1600367722159465e-06,1.1807659327863397e-06,1.1600367722159465e-06,1.1807659327863397e-06,0.0010770500323643033,0.0010866305410701192,-0.00889513803252484,-2.072916057039323e-08,0.04640637281415574,0.2129032258064516,0.2064516129032258,1.0,5.450475600155071e-07,5.768308024705703e-07,0.012328315002199736
2024-09-24,2022-11-25,6.308099567395452e-07,5.912795754846991e-07,0.004327283966971344,2024-09-20,250,33118,68,100.0,3.226118517775958e-07,3.1534332683180034e-07,3.226118517775958e-07,3.1534332683180034e-07,0.0005679893060415802,0.0005615543845717887,0.011329300395878206,7.268524945795484e-09,0.046119935613553126,0.5294117647058824,0.5882352941176471,1.0,1.4413746815646477e-08,3.940707817890156e-08,0.012297584566503416
2024-09-25,2022-11-28,8.734618988603959e-07,1.0157279951262745e-06,0.0043101552535514814,2024-09-23,250,33087,164,100.0,7.304961617625996e-07,8.307121032659558e-07,7.304961617625996e-07,8.307121032659558e-07,0.0008546906819210091,0.0009114340915644728,-0.06639057947364857,-1.0021594150335613e-07,0.04583341634317223,0.3780487804878049,0.3902439024390244,1.0,5.182137036476901e-07,5.5599153656427e-07,0.012262497812007705
2024-09-26,2022-11-30,1.7348958901757657e-06,1.8168295745410148e-06,0.004329195564783319,2024-09-24,250,32967,158,100.0,9.149696888087559e-07,9.646030307103312e-07,9.149696888087559e-07,9.646030307103312e-07,0.0009565404794407584,0.0009821420623872756,-0.026764766883138114,-4.963334190157525e-08,0.04583341634317223,0.5443037974683544,0.5822784810126582,1.0,7.401973868874611e-08,9.052452421732218e-08,0.012289602484036209
2024-09-27,2022-12-02,2.7276644543208067e-06,2.83428108038939e-06,0.0043073136427566805,2024-09-25,250,33061,158,0.01,1.8872082277629444e-06,1.8856278151131422e-06,1.8872082277629444e-06,1.8856278151131422e-06,0.0013737569755102044,0.0013731816395193836,0.0004188047821246377,1.5804126498021764e-09,0.04573789167385374,0.34810126582278483,0.310126582278481,1.0,5.858566511572213e-07,4.1674533984669514e-07,0.012241071116547266
2024-09-30,2022-12-05,1.453977656321955e-06,1.520715463864235e-06,0.004302208174195532,2024-09-26,250,33038,118,0.01,1.148415285013574e-06,1.173296584291698e-06,1.148415285013574e-06,1.173296584291698e-06,0.0010716413975829667,0.001083188157381578,-0.010774835523015724,-2.48812992781239e-08,0.045737891673853746,0.423728813559322,0.3983050847457627,1.0,2.1065490410164742e-07,1.0708002284494629e-07,0.012258849983376209
2024-10-01,2022-12-07,1.1119920715176039e-06,1.0430969713742153e-06,0.004206008583690988,2024-09-27,250,32997,94,0.01,1.0456358439553016e-06,9.088188328186951e-07,1.0456358439553016e-06,9.088188328186951e-07,0.0010225633691636434,0.0009533199005678499,0.0677155770330673,1.368170111366065e-07,0.04621542379696298,0.24468085106382978,0.26595744680851063,1.0,1.0080339816699974e-06,8.327278876372332e-07,0.012209922267150026
