evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2026-04-09,2025-04-03,5.537034184699104e-05,5.694075070086274e-05,0.004016994978756277,2026-04-07,250,46085,182,0.01,2.5197456782212938e-05,2.697007232299908e-05,2.5197456782212938e-05,2.697007232299908e-05,0.005019706842258115,0.005193271832188171,-0.03457671839895293,-1.7726155407861404e-06,0.036235492582095415,0.01098901098901099,0.01098901098901099,1.0,8.434742857336214e-06,1.031969544640816e-05,0.01092084140767149
2026-04-10,2025-04-04,5.582212519476274e-05,3.844754291940715e-05,0.003992475718837575,2026-04-08,250,46127,192,0.01,3.19958357620619e-05,2.184808180245644e-05,3.19958357620619e-05,2.184808180245644e-05,0.005656486167406573,0.004674193171281696,0.17365780929245078,1.0147753959605462e-05,0.036139046615873194,0.020833333333333332,0.026041666666666668,1.0,1.7379708631077358e-05,1.1665219100461464e-05,0.010858198879263436
2026-04-13,2025-04-07,9.33631084261499e-07,1.4867328398827497e-06,0.003992628992628992,2026-04-09,250,46199,268,100.0,7.716650134699258e-07,1.0673300075749622e-06,7.716650134699258e-07,1.0673300075749622e-06,0.0008784446558946817,0.0010331166476129218,-0.17607482802739471,-2.9566499410503637e-07,0.03623549258209542,0.5708955223880597,0.5746268656716418,1.0,6.047908799270927e-07,6.352179985305753e-07,0.010865390162776321
2026-04-14,2025-04-08,1.0939825917820082e-06,1.6924777469010386e-06,0.004012345679012346,2026-04-10,250,46247,79,0.01,6.2582118916917e-07,8.530747468256448e-07,6.2582118916917e-07,8.530747468256448e-07,0.0007910886101879927,0.0009236204560454716,-0.16753097459712407,-2.272535576564749e-07,0.03642835661355149,0.5063291139240507,0.5822784810126582,1.0,2.7209924052835883e-07,2.1885914676868048e-07,0.010760236117184081
2026-04-15,2025-04-09,2.8686183010548447e-06,3.2582058731284187e-06,0.004018081366147666,2026-04-13,250,46467,250,0.01,1.5494168405279173e-06,1.6527883549016456e-06,1.5494168405279173e-06,1.6527883549016456e-06,0.0012447557352862116,0.0012856081653838565,-0.03281963596516513,-1.0337151437372824e-07,0.03642835661355149,0.428,0.44,1.0,4.4361561626269846e-07,3.070707293292037e-07,0.010630702992252973
2026-04-16,2025-04-10,1.279040280555306e-06,7.346268791505585e-07,0.003903464324588072,2026-04-14,250,46440,253,100.0,6.755340155668731e-07,4.839288230808119e-07,6.755340155668731e-07,4.839288230808119e-07,0.0008219087635296712,0.0006956499285422316,0.1536166063557024,1.9160519248606116e-07,0.03642835661355149,0.5889328063241107,0.4980237154150198,1.0,1.7261212807651203e-07,2.75013776356023e-07,0.010547472640512045
2026-04-17,2025-04-11,4.194035439584735e-07,6.016994607805322e-07,0.003948367501898253,2026-04-15,250,46545,292,0.01,7.215713909832994e-07,6.50716222989246e-07,7.215713909832994e-07,6.50716222989246e-07,0.0008494535837721207,0.000806669835179949,0.050366199412785306,7.085516799405333e-08,0.03633192924739028,0.4794520547945205,0.5171232876712328,1.0,1.0729814056714302e-06,7.077209020023426e-07,0.010521617307527865
2026-04-20,2025-04-14,1.100380946916882e-06,1.9077008086572547e-06,0.003848573437442179,2026-04-16,250,46645,338,0.01,7.930160062920048e-07,1.1676389229286835e-06,7.930160062920048e-07,1.1676389229286835e-06,0.0008905144615849901,0.0010805734232011647,-0.21342602485971596,-3.7462291663667877e-07,0.036331929247390274,0.39644970414201186,0.4230769230769231,1.0,4.92840888839639e-07,4.4488842633996177e-07,0.010395975441462244
2026-04-21,2025-04-15,4.953677194153267e-07,1.1144733043645456e-06,0.0038088262223036073,2026-04-17,250,46770,168,100.0,5.995174103273351e-07,9.565203783214686e-07,5.995174103273351e-07,9.565203783214686e-07,0.0007742850962838785,0.0009780185981470232,-0.26312465891562153,-3.5700296799413345e-07,0.03642835661355149,0.4107142857142857,0.5595238095238095,1.0,6.815075925346608e-07,8.321744578194718e-07,0.010416804944124619
2026-04-22,2025-04-16,7.49720609727168e-07,5.027490433021934e-07,0.00390727730397866,2026-04-20,250,47075,278,0.01,7.440556345712994e-07,5.742900886901232e-07,7.440556345712994e-07,5.742900886901232e-07,0.0008625865954043683,0.0007578192981774238,0.12145713576482264,1.6976554588117621e-07,0.03623549258209542,0.5971223021582733,0.5827338129496403,1.0,7.381407340409071e-07,6.489873566686971e-07,0.010485453357573003
2026-04-23,2025-04-17,4.360366106263662e-06,5.003418592260634e-06,0.0038071530548742555,2026-04-21,250,47042,214,0.01,2.9961177694845786e-06,3.499713389492537e-06,2.9961177694845786e-06,3.499713389492537e-06,0.0017309297413484403,0.0018707520919385703,-0.08077875563060388,-5.035956200079582e-07,0.036235492582095415,0.2897196261682243,0.3598130841121495,1.0,2.1146034595657867e-06,2.5280884892423823e-06,0.010380334922174885
2026-04-24,2025-04-21,4.9053646655118685e-06,3.0091863065387058e-06,0.0038035328969023155,2026-04-22,250,47119,217,0.01,1.1418211157938309e-05,9.6606959537116e-06,1.1418211157938309e-05,9.6606959537116e-06,0.003379084366797951,0.0031081660112856906,0.0801750788391783,1.7575152042267086e-06,0.036235492582095415,0.31797235023041476,0.3225806451612903,1.0,2.3501255308361052e-05,2.2000996746492888e-05,0.010420774931187801
2026-04-27,2025-04-22,2.429378363600043e-06,3.3667037324762497e-06,0.0038367889028259423,2026-04-23,250,47161,256,0.01,3.257943883721892e-06,2.49534262396821e-06,3.257943883721892e-06,2.49534262396821e-06,0.0018049775299770056,0.0015796653518920425,0.12482824541745596,7.62601259753682e-07,0.03623549258209542,0.33203125,0.265625,1.0,3.852954022332884e-06,1.8696000829590807e-06,0.010340642070762246
2026-04-28,2025-04-23,9.300417667050216e-07,4.3473908359006305e-07,0.0038862523821979744,2026-04-24,250,47315,185,0.01,1.5556132186291723e-06,1.1889948407337826e-06,1.5556132186291723e-06,1.1889948407337826e-06,0.0012472422453674236,0.001090410400140141,0.1257428906131075,3.666183778953897e-07,0.036139046615873194,0.5243243243243243,0.5351351351351351,1.0,2.2159386401046643e-06,1.985153695496597e-06,0.010322857502412016
2026-04-29,2025-04-24,8.789462658783677e-07,1.9016752718238386e-06,0.0038417494736064433,2026-04-27,250,47407,200,0.01,5.725362317375627e-07,1.1945366218632065e-06,5.725362317375627e-07,1.1945366218632065e-06,0.0007566612397483848,0.0010929485906771674,-0.4444358099281118,-6.220003901256439e-07,0.036139046615873194,0.565,0.61,1.0,2.0551761941506006e-07,3.475243927894832e-07,0.010373333895375795
2026-04-30,2025-04-25,4.6652067386803876e-07,5.419626254851157e-07,0.0038494281378391383,2026-04-28,250,47425,212,0.01,1.6111131429061033e-05,1.7207395512412876e-05,1.6111131429061033e-05,1.7207395512412876e-05,0.004013867390567485,0.004148179783038926,-0.033462090149533275,-1.0962640833518433e-06,0.036139046615873194,0.3160377358490566,0.4009433962264151,1.0,3.1176312156283916e-05,3.325559014426924e-05,0.010374937463110264
2026-05-04,2025-04-28,6.45299924135315e-06,4.21887085601128e-06,0.003712429499535946,2026-04-29,250,47416,144,100.0,1.4110714856633636e-05,8.268642908985912e-06,1.4110714856633636e-05,8.268642908985912e-06,0.0037564231466427787,0.002875524805837347,0.23450455564163886,5.842071947647724e-06,0.036139046615873194,0.1875,0.1527777777777778,1.0,2.220601422135872e-05,1.2549830507844807e-05,0.01024435995282037
2026-05-05,2025-04-29,1.8714246632379802e-06,1.1254804877805706e-06,0.003756818263916484,2026-04-30,250,47408,125,100.0,1.0508702448432963e-06,7.26485444155501e-07,1.0508702448432963e-06,7.26485444155501e-07,0.0010251196246503606,0.0008523411547939598,0.16854469049437104,3.2438480068779524e-07,0.036331929247390295,0.392,0.408,1.0,7.189605924589295e-07,5.650941905543493e-07,0.010282026712719878
2026-05-06,2025-04-30,9.698178058094803e-06,1.0834240174352266e-05,0.0036596523330283616,2026-05-04,250,47474,184,0.01,9.463423560718933e-06,1.0582739026604654e-05,9.463423560718933e-06,1.0582739026604654e-05,0.0030762677973022656,0.0032531122062733485,-0.057486675615876726,-1.1193154658857213e-06,0.03623549258209541,0.13043478260869565,0.11956521739130435,1.0,9.309035467850118e-06,1.0417337370878745e-05,0.010200198958232582
2026-05-07,2025-05-01,9.954135486850922e-06,6.871696951761111e-06,0.0036172654864178645,2026-05-05,250,47409,181,0.01,1.1156681431158995e-05,7.323071081129758e-06,1.1156681431158995e-05,7.323071081129758e-06,0.003340161886968803,0.0027061173443015656,0.18982449477699803,3.8336103500292375e-06,0.036235492582095415,0.143646408839779,0.07734806629834254,1.0,1.1915043738380302e-05,7.607721432983857e-06,0.010060365479743266
2026-05-08,2025-05-02,2.0517102688561413e-06,1.4075931319505195e-06,0.0036181463957695517,2026-05-06,250,47461,305,100.0,1.043140182518084e-06,7.117705126669666e-07,1.043140182518084e-06,7.117705126669666e-07,0.0010213423434471342,0.000843664929143654,0.17396460201953523,3.3136966985111734e-07,0.03623549258209541,0.5901639344262295,0.5573770491803278,1.0,2.527987113525887e-07,1.6650600398862714e-07,0.010091306487328795
2026-05-11,2025-05-05,1.5997432665574143e-06,1.5544983206136755e-06,0.0035456157098049915,2026-05-07,250,47439,247,0.01,7.985098101188317e-07,6.79937408760651e-07,7.985098101188317e-07,6.79937408760651e-07,0.0008935937612354015,0.0008245831727367779,0.07722814492708163,1.1857240135818065e-07,0.03623549258209542,0.5060728744939271,0.46153846153846156,1.0,4.5578567268267494e-07,3.058477701645597e-07,0.010008673842900136
2026-05-12,2025-05-06,1.9323826504261447e-06,1.2573202862302673e-06,0.0044758780921142554,2026-05-08,250,47521,93,0.01,1.3117492405831576e-06,1.200769827854032e-06,1.3117492405831576e-06,1.200769827854032e-06,0.0011453162185977974,0.001095796435408526,0.043236778092514916,1.1097941272912569e-07,0.036331929247390274,0.6021505376344086,0.6774193548387096,1.0,6.497402700839715e-07,1.1404493389193807e-06,0.00998592993372109
2026-05-15,2025-05-07,1.656104275995678e-06,1.307138560403875e-06,0.003521008685154758,2026-05-11,250,47691,206,0.01,4.229657411500884e-06,3.968408281420637e-06,4.229657411500884e-06,3.968408281420637e-06,0.0020566130923197205,0.0019920864141448878,0.03137521511255725,2.612491300802465e-07,0.03623549258209542,0.38349514563106796,0.3300970873786408,1.0,7.12158825449127e-06,6.958907246274524e-06,0.009867540799550904
2026-05-18,2025-05-08,2.0727089921727393e-06,1.7624134393041109e-06,0.003497318722312894,2026-05-12,250,47593,219,100.0,3.889446688564954e-06,3.221573137869552e-06,3.889446688564954e-06,3.221573137869552e-06,0.001972168017326352,0.001794874128698041,0.08989796359676616,6.678735506954026e-07,0.036235492582095415,0.4885844748858447,0.4703196347031963,1.0,7.756502642314101e-06,6.327498781958846e-06,0.009987686188562847
2026-05-19,2025-05-09,8.83379709871247e-07,9.852348534036874e-07,0.003525382755842065,2026-05-15,250,47652,205,1.0,6.48284506308001e-07,8.017306126716505e-07,6.48284506308001e-07,8.017306126716505e-07,0.0008051611679086374,0.0008953941102507044,-0.11206817459471141,-1.534461063636495e-07,0.036139046615873194,0.4878048780487805,0.526829268292683,1.0,5.038953261667945e-07,6.890272207259902e-07,0.009994717389832796
2026-05-20,2025-05-12,1.7379386447160812e-05,1.748365779330872e-05,0.00351205806602669,2026-05-18,250,47658,213,100.0,1.9257104261279208e-05,2.0375583127369397e-05,1.9257104261279208e-05,2.0375583127369397e-05,0.00438829172472378,0.00451393211373071,-0.02863081966476111,-1.1184788660901884e-06,0.03604259134692934,0.03286384976525822,0.014084507042253521,1.0,2.104868823071327e-05,2.3134851336014433e-05,0.01006173660610851
2026-05-21,2025-05-13,2.5643299691030257e-05,1.7267905483097142e-05,0.003473945409429281,2026-05-19,250,47668,187,100.0,2.670824574337222e-05,1.7119381132679548e-05,2.670824574337222e-05,1.7119381132679548e-05,0.005168002103654005,0.004137557387237009,0.19938937634882659,9.588864610692673e-06,0.03584965289369723,0.03208556149732621,0.0374331550802139,1.0,2.7390184882152604e-05,1.7024273434605126e-05,0.00995966003372681
2026-05-22,2025-05-14,5.993928735243571e-07,8.115862798566224e-07,0.003442735827404178,2026-05-20,250,47844,258,100.0,3.7599838897544034e-07,5.159206997210275e-07,3.7599838897544034e-07,5.159206997210275e-07,0.0006131870750231452,0.0007182762001632989,-0.17138183340897561,-1.3992231074558716e-07,0.036139046615873194,0.5348837209302325,0.6162790697674418,1.0,1.383066574153929e-07,2.0133252245675448e-07,0.009939947759586383
2026-05-26,2025-05-15,8.686679737512529e-07,5.746513325327713e-07,0.003400038857586944,2026-05-21,250,47840,159,1.0,4.7406931835008483e-07,3.786858701994866e-07,4.7406931835008483e-07,3.786858701994866e-07,0.0006885269191179709,0.0006153745771475181,0.10624470872419023,9.538344815059823e-08,0.0361390466158732,0.5974842767295597,0.5094339622641509,1.0,1.4750491388015252e-07,2.165075565443544e-07,0.009901021940883003
2026-05-27,2025-05-16,2.547831956706834e-07,3.6102889468905146e-07,0.003405442220996984,2026-05-22,250,47948,245,1.0,3.099854346248296e-07,4.929927024805025e-07,3.099854346248296e-07,4.929927024805025e-07,0.0005567633560363232,0.0007021343906122976,-0.2611002196891894,-1.8300726785567288e-07,0.0361390466158732,0.5877551020408164,0.6408163265306123,1.0,3.572418967598185e-07,6.059617197565175e-07,0.009835726561771407
2026-05-28,2025-05-19,3.181274330441862e-06,3.2668653133749034e-06,0.0033778349686343894,2026-05-26,250,47895,201,100.0,3.405712681303234e-06,3.832208137258603e-06,3.405712681303234e-06,3.832208137258603e-06,0.0018454573095314977,0.00195760265050357,-0.0607683203468643,-4.264954559553691e-07,0.036139046615873194,0.25870646766169153,0.19900497512437812,1.0,3.5951468856999883e-06,4.3093782271420945e-06,0.009837430376036028
2026-05-29,2025-05-20,5.669952919397634e-06,5.171223094064688e-06,0.00335989248344053,2026-05-27,250,47940,193,100.0,4.88874579592459e-06,4.057251232258361e-06,4.88874579592459e-06,4.057251232258361e-06,0.0022110508352194418,0.0020142619572087344,0.08900242132658909,8.31494563666229e-07,0.036235492582095415,0.25906735751295334,0.19689119170984457,1.0,4.162223171094659e-06,3.021257400778476e-06,0.009783458786111851
2026-06-01,2025-05-21,5.028546410251164e-05,4.973961619195908e-05,0.0033647375504710633,2026-05-28,250,48062,111,100.0,3.585370433557191e-05,3.5606315132539324e-05,3.585370433557191e-05,3.5606315132539324e-05,0.005987796283740113,0.005967102741912471,0.0034559528826716424,2.473892030325882e-07,0.03623549258209542,0.009009009009009009,0.018018018018018018,1.0,5.7875381544474775e-06,6.1619379254148594e-06,0.009759144987309641
2026-06-02,2025-05-22,2.8144293112988078e-05,2.045837645695673e-05,0.003427899840031339,2026-05-29,250,48062,102,100.0,1.2512875730745376e-05,9.023874802444556e-06,1.2512875730745376e-05,9.023874802444556e-06,0.0035373543405694285,0.0030039764983176144,0.1507843972922298,3.4890009283008203e-06,0.0371030879515022,0.049019607843137254,0.029411764705882353,1.0,5.687890676526737e-06,4.031345911037835e-06,0.009732641653703163
2026-06-03,2025-05-23,0.00013657631407508632,0.0001353175450277246,0.003331218274111675,2026-06-01,250,47977,192,100.0,5.491923286005291e-05,5.456207141927672e-05,5.491923286005291e-05,5.456207141927672e-05,0.007410751167058094,0.007386614340770521,0.003257001313829666,3.571614407761901e-07,0.037006725629095676,0.052083333333333336,0.052083333333333336,1.0,2.5749500299032927e-06,2.7957421830921945e-06,0.009719443895888467
2026-06-04,2025-05-27,0.00010165244340987084,6.247848535291486e-05,0.003384258363952814,2026-06-02,250,47861,140,0.01,4.445736195819513e-05,2.8144592172099686e-05,4.445736195819513e-05,2.8144592172099686e-05,0.0066676354098132214,0.005305147705021952,0.20434346226939792,1.6312769786095445e-05,0.03710308795150221,0.04285714285714286,0.02142857142857143,1.0,5.17881204559856e-06,4.565894445515776e-06,0.009788128447178617
2026-06-05,2025-05-28,0.0001676122585186747,0.00016724255590737713,0.0033737107605307966,2026-06-03,250,47979,201,0.01,0.00011863978332233954,0.00011774136173847225,0.00011863978332233954,0.00011774136173847225,0.010892189096886794,0.010850869169724251,0.003793537441830974,8.984215838672938e-07,0.0371030879515022,0.0,0.0,1.0,8.348005754035529e-05,8.22020428479764e-05,0.009751281881942703
2026-06-08,2025-05-29,0.00020106098997909504,0.00011746045857694468,0.003416411791501269,2026-06-04,250,47932,176,0.01,0.00010523980331879819,6.010366084123473e-05,0.00010523980331879819,6.010366084123473e-05,0.010258645296470591,0.007752655083339818,0.24428081298345894,4.5136142477563455e-05,0.0371030879515022,0.005681818181818182,0.0,0.9943181818181818,6.826942421364431e-05,3.797387273848049e-05,0.010009623754321737
2026-06-09,2025-05-30,2.754346259908333e-06,1.6982937715169464e-06,0.003482125091198514,2026-06-05,250,47951,131,0.01,2.1650841348534455e-06,1.4499631283254035e-06,2.1650841348534455e-06,1.4499631283254035e-06,0.0014714224868654976,0.0012041441476523496,0.18164622438421374,7.151210065280419e-07,0.03729578474369689,0.6106870229007634,0.549618320610687,1.0,9.164096317609447e-07,9.237386701338024e-07,0.009987010632829198
2026-06-10,2025-06-02,1.5991742608950198e-06,2.1807132321730817e-06,0.0036138358286009293,2026-06-08,250,47959,190,0.01,1.443521595074835e-06,2.0142527526895725e-06,1.443521595074835e-06,2.0142527526895725e-06,0.0012014664352676837,0.0014192437256121911,-0.18125957076444443,-5.707311576147375e-07,0.03719944098910626,0.4421052631578947,0.5421052631578948,1.0,1.3587351836118073e-06,1.9235791581741653e-06,0.01001641408316939
2026-06-11,2025-06-03,0.0001719424940689371,0.00016929978667079023,0.0036010700322381497,2026-06-09,250,47913,151,0.01,8.428619869427933e-05,8.978870851757171e-05,8.428619869427933e-05,8.978870851757171e-05,0.00918075153210669,0.009475690397937856,-0.03212578673975819,-5.502509823292377e-06,0.03719944098910627,0.0,0.0,1.0,4.707362046918877e-05,5.6034005527997825e-05,0.010176857863611928
2026-06-12,2025-06-04,0.0001172939523238867,7.479577747549012e-05,0.003551736968507931,2026-06-10,250,47999,180,0.01,9.168751713440904e-05,5.208921357577033e-05,9.168751713440904e-05,5.208921357577033e-05,0.009575359895816399,0.007217285748518645,0.246264806018208,3.959830355863871e-05,0.0371030879515022,0.0,0.0,1.0,7.210612551892612e-05,3.472537059363169e-05,0.010006774560832791
