evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2026-04-30,2025-04-25,9.388918962066994e-06,5.945446525011741e-06,0.0038494281378391383,2026-04-28,250,47425,213,100.0,2.9268171316069222e-05,2.547322487315427e-05,2.9268171316069222e-05,2.547322487315427e-05,0.005410006591129924,0.0050471006402839115,0.0670805006857148,3.7949464429149535e-06,0.036139046615873194,0.24882629107981222,0.19248826291079812,1.0,4.8595222215793616e-05,4.4458564933848406e-05,0.010374937463110264
2026-05-04,2025-04-28,4.6042274513799515e-06,3.5478700772973536e-06,0.003712429499535946,2026-04-29,250,47416,145,1.0,5.878558619283772e-06,6.315301385642588e-06,5.878558619283772e-06,6.315301385642588e-06,0.0024245739046858876,0.0025130263400216456,-0.036481641233871764,-4.3674276635881576e-07,0.036139046615873194,0.2827586206896552,0.2206896551724138,1.0,7.206734766113107e-06,9.199666411241848e-06,0.01024435995282037
2026-05-05,2025-04-29,6.327107153909947e-06,3.101393876921924e-06,0.003756818263916484,2026-04-30,250,47408,125,100.0,8.441935087547525e-06,6.921493186477335e-06,8.441935087547525e-06,6.921493186477335e-06,0.0029055008324809554,0.0026308730844488365,0.09451993438171524,1.5204419010701904e-06,0.036331929247390295,0.328,0.152,1.0,9.297371105648115e-06,8.46670189596042e-06,0.010282026712719878
2026-05-06,2025-04-30,2.567002319155168e-05,1.6783398666528004e-05,0.0036596523330283616,2026-05-04,250,47474,184,100.0,2.3155763768901227e-05,1.9871898274917577e-05,2.3155763768901227e-05,1.9871898274917577e-05,0.004812043616687325,0.0044577907392471415,0.0736179689252392,3.28386549398365e-06,0.03623549258209541,0.15217391304347827,0.10326086956521739,1.0,2.1502241806257246e-05,2.1903073693047653e-05,0.010200198958232582
2026-05-07,2025-05-01,7.198906360807249e-06,1.0224793448588363e-05,0.0036172654864178645,2026-05-05,250,47409,181,100.0,6.066549627246787e-06,9.365909902467992e-06,6.066549627246787e-06,9.365909902467992e-06,0.0024630366678648507,0.003060377411769338,-0.24252206704754742,-3.2993602752212045e-06,0.036235492582095415,0.22099447513812154,0.1712707182320442,1.0,5.352450786262709e-06,8.824271630139826e-06,0.010060365479743266
2026-05-08,2025-05-02,4.891631515569282e-06,3.4999359878265957e-06,0.0036181463957695517,2026-05-06,250,47461,305,100.0,4.606000087355995e-06,5.230021838694052e-06,4.606000087355995e-06,5.230021838694052e-06,0.0021461593806975277,0.0022869240998979507,-0.06558912654225746,-6.240217513380569e-07,0.03623549258209541,0.3737704918032787,0.3081967213114754,1.0,4.382171950627454e-06,6.585761628262702e-06,0.010091306487328795
2026-05-11,2025-05-05,6.7890519280459685e-06,8.682614873523573e-06,0.0035456157098049915,2026-05-07,250,47439,249,100.0,5.104712462867257e-06,5.513145648363729e-06,5.104712462867257e-06,5.513145648363729e-06,0.0022593610740355903,0.0023480088688852367,-0.039235780357721683,-4.0843318549647203e-07,0.036235492582095415,0.357429718875502,0.2891566265060241,1.0,4.378704072704019e-06,4.1469951202775875e-06,0.010008673842900136
2026-05-12,2025-05-06,4.103072125103879e-06,2.324334493734819e-06,0.0044758780921142554,2026-05-08,250,47521,93,100.0,6.2921410980623985e-06,4.71261600877659e-06,6.2921410980623985e-06,4.71261600877659e-06,0.0025084140603302317,0.0021708560543657863,0.13457028937240378,1.5795250892858081e-06,0.036331929247390274,0.4838709677419355,0.45161290322580644,1.0,8.627148002551486e-06,7.260116291487814e-06,0.00998592993372109
2026-05-15,2025-05-07,8.212743205751807e-06,3.4502089537972242e-06,0.003521008685154758,2026-05-11,250,47691,206,100.0,1.024576251800361e-05,6.739983886355763e-06,1.024576251800361e-05,6.739983886355763e-06,0.0032009002668005153,0.002596147893775654,0.18893196370324483,3.505778631647846e-06,0.03623549258209542,0.3058252427184466,0.18446601941747573,1.0,1.2530289374039142e-05,1.0436741284797834e-05,0.009867540799550904
2026-05-18,2025-05-08,8.085642761550898e-06,5.943436655781586e-06,0.003497318722312894,2026-05-12,250,47593,220,100.0,8.403059167504606e-06,5.744057423377889e-06,8.403059167504606e-06,5.744057423377889e-06,0.002898803057729967,0.0023966763284552816,0.17321864206528648,2.659001744126717e-06,0.036235492582095415,0.4409090909090909,0.2590909090909091,1.0,9.069186554646892e-06,5.325641851150416e-06,0.009987686188562847
2026-05-19,2025-05-09,7.703416096169383e-06,6.233438555265239e-06,0.003525382755842065,2026-05-15,250,47652,205,100.0,7.648747600350897e-06,5.7731719732318794e-06,7.648747600350897e-06,5.7731719732318794e-06,0.0027656369248964872,0.0024027425940437064,0.13121546345652846,1.8755756271190175e-06,0.036139046615873194,0.36585365853658536,0.2780487804878049,1.0,7.6151716737852135e-06,5.490488560644462e-06,0.009994717389832796
2026-05-20,2025-05-12,3.553421128829311e-05,2.0939347419274265e-05,0.00351205806602669,2026-05-18,250,47658,213,100.0,3.7791093234026996e-05,2.784423356634018e-05,3.7791093234026996e-05,2.784423356634018e-05,0.006147446074104839,0.005276763550353586,0.14163321048375965,9.946859667686815e-06,0.03604259134692934,0.06103286384976526,0.004694835680751174,1.0,3.9944448485002454e-05,3.4432381816751696e-05,0.01006173660610851
2026-05-21,2025-05-13,4.181535375017667e-06,5.240379149426043e-06,0.003473945409429281,2026-05-19,250,47668,187,100.0,4.684067151078829e-06,7.332743735762782e-06,4.684067151078829e-06,7.332743735762782e-06,0.002164270581761631,0.002707903937691066,-0.2511854850824333,-2.648676584683953e-06,0.03584965289369723,0.2620320855614973,0.24598930481283424,1.0,5.0058638146969404e-06,8.672591234031045e-06,0.00995966003372681
2026-05-22,2025-05-14,3.798771013030511e-06,9.682853806025072e-06,0.003442735827404178,2026-05-20,250,47844,258,100.0,3.7320604634709546e-06,8.114767288678678e-06,3.7320604634709546e-06,8.114767288678678e-06,0.0019318541517078754,0.0028486430609465057,-0.4745642461819044,-4.382706825207723e-06,0.036139046615873194,0.375968992248062,0.40310077519379844,1.0,3.6610804387395864e-06,6.446323234222117e-06,0.009939947759586383
2026-05-26,2025-05-15,5.489092910944558e-06,9.894108654876462e-06,0.003400038857586944,2026-05-21,250,47840,160,100.0,5.224437651094793e-06,8.24821894090808e-06,5.224437651094793e-06,8.24821894090808e-06,0.0022857028790056666,0.002871971263941908,-0.2564936984247408,-3.023781289813287e-06,0.036139046615873194,0.35625,0.375,1.0,5.002370593979473e-06,6.867185042980587e-06,0.009901021940883003
2026-05-27,2025-05-16,7.37003613932632e-06,6.8010224825374464e-06,0.003405442220996984,2026-05-22,250,47948,245,100.0,5.342499024835219e-06,7.254163107344462e-06,5.342499024835219e-06,7.254163107344462e-06,0.002311384655317072,0.0026933553622469617,-0.1652562268470592,-1.9116640825092428e-06,0.0361390466158732,0.42857142857142855,0.3020408163265306,1.0,3.6068043737935953e-06,7.642078945247436e-06,0.009835726561771407
2026-05-28,2025-05-19,1.3419276503253541e-05,8.552107564133448e-06,0.003377834968634389,2026-05-26,250,47895,202,100.0,1.1698271775381312e-05,1.2054965019816973e-05,1.1698271775381312e-05,1.2054965019816973e-05,0.0034202736404243027,0.003472026068424166,-0.015131078223742156,-3.5669324443566035e-07,0.036139046615873194,0.19801980198019803,0.18811881188118812,1.0,1.0229891594719681e-05,1.5043641564574473e-05,0.009837430376036028
2026-05-29,2025-05-20,3.3940964123168517e-06,1.1605267320584088e-05,0.00335989248344053,2026-05-27,250,47940,194,100.0,3.546668095710135e-06,1.2261703105442529e-05,3.546668095710135e-06,1.2261703105442529e-05,0.0018832599649836277,0.003501671473088606,-0.8593670221832854,-8.715035009732394e-06,0.036235492582095415,0.2268041237113402,0.31443298969072164,1.0,3.6900854780998217e-06,1.287875274320946e-05,0.009783458786111851
2026-06-01,2025-05-21,7.900033247483192e-05,5.177735888545312e-05,0.0033647375504710633,2026-05-28,250,48062,111,100.0,5.7506369279545766e-05,4.0842843239985466e-05,5.7506369279545766e-05,4.0842843239985466e-05,0.007583295410278157,0.006390840573820119,0.15724757799120193,1.66635260395603e-05,0.03623549258209542,0.036036036036036036,0.018018018018018018,1.0,1.2727279289366264e-05,1.806260231192785e-05,0.009759144987309641
2026-06-02,2025-05-22,7.774249573511763e-06,4.426301211564775e-06,0.003427899840031339,2026-05-29,250,48062,102,100.0,5.5777959577948835e-06,8.767962710481549e-06,5.5777959577948835e-06,8.767962710481549e-06,0.0023617357933932584,0.0029610745871189313,-0.2537704663672664,-3.190166752686665e-06,0.0371030879515022,0.19607843137254902,0.19607843137254902,1.0,4.618780998819908e-06,1.066361773113535e-05,0.009732641653703163
2026-06-03,2025-05-23,0.0001729766809179406,0.00013627212188542672,0.003331218274111675,2026-06-01,250,47977,192,100.0,7.303291248723783e-05,6.042866558407736e-05,7.303291248723783e-05,6.042866558407736e-05,0.008545929585904498,0.007773587690640491,0.09037541059756604,1.260424690316047e-05,0.037006725629095676,0.057291666666666664,0.057291666666666664,1.0,8.966394262428384e-06,1.1811065390904672e-05,0.009719443895888467
2026-06-04,2025-05-27,5.162122490856382e-06,2.880042368475266e-06,0.003384258363952814,2026-06-02,250,47861,140,100.0,5.549909660932199e-06,7.435778578253682e-06,5.549909660932199e-06,7.435778578253682e-06,0.0023558246244005936,0.002726862405449472,-0.1574980485414037,-1.8858689173214835e-06,0.03710308795150221,0.25,0.1357142857142857,1.0,5.816221331948122e-06,1.0564416698221993e-05,0.009788128447178617
2026-06-05,2025-05-28,0.00021897459712660007,0.0001832291004388968,0.0033737107605307966,2026-06-03,250,47979,201,100.0,0.00015081428781810736,0.00012532410147961804,0.00015081428781810736,0.00012532410147961804,0.012280646881093331,0.011194824763238504,0.08841733895357773,2.5490186338489318e-05,0.0371030879515022,0.0,0.009950248756218905,1.0,0.00010187868113508692,8.375128171398201e-05,0.009751281881942703
2026-06-08,2025-05-29,9.530266739365508e-06,2.8266292928215963e-06,0.003416411791501269,2026-06-04,250,47932,176,100.0,5.879724678778801e-06,2.4618565992596832e-06,5.879724678778801e-06,2.4618565992596832e-06,0.0024248143596528786,0.001569030464732818,0.3529275927921217,3.4178680795191175e-06,0.0371030879515022,0.3465909090909091,0.2215909090909091,1.0,4.471247820757158e-06,2.3211175285153223e-06,0.010009623754321737
2026-06-09,2025-05-30,9.79646560757815e-06,1.2426109453634467e-05,0.003482125091198514,2026-06-05,250,47951,131,100.0,9.999044839978156e-06,9.358404520493743e-06,9.999044839978156e-06,9.358404520493743e-06,0.0031621266325019552,0.0030591509476476874,0.032565326067536704,6.406403194844136e-07,0.03729578474369689,0.6183206106870229,0.32061068702290074,1.0,1.0428319880063878e-05,2.857791685981264e-06,0.009987010632829198
2026-06-10,2025-06-02,1.0784297312127161e-05,1.6257750155086964e-05,0.0036138358286009293,2026-06-08,250,47959,190,0.01,1.5725056154341627e-05,8.669665376997653e-06,1.5725056154341627e-05,8.669665376997653e-06,0.003965483092176996,0.0029444295503539652,0.2574852844127211,7.0553907773439734e-06,0.03719944098910626,0.3736842105263158,0.1631578947368421,1.0,1.841636381636089e-05,4.536318384054694e-06,0.01001641408316939
2026-06-11,2025-06-03,0.00018806374814854117,0.0001481113570987973,0.0036010700322381497,2026-06-09,250,47913,152,100.0,0.00012423343592970278,9.96194506951829e-05,0.00012423343592970278,9.96194506951829e-05,0.011146005379942304,0.00998095439801139,0.10452632510185855,2.461398523451988e-05,0.03719944098910627,0.006578947368421052,0.0,1.0,9.653348911775409e-05,7.857579319927479e-05,0.010176857863611928
2026-06-12,2025-06-04,2.9205691928349285e-06,1.3611311424751556e-05,0.003551736968507931,2026-06-10,250,47999,180,100.0,4.357361976220403e-06,9.637961955940019e-06,4.357361976220403e-06,9.637961955940019e-06,0.002087429514072368,0.003104506717006748,-0.48723906415894414,-5.280599979719615e-06,0.0371030879515022,0.24444444444444444,0.34444444444444444,1.0,5.456085869397531e-06,6.599518244495904e-06,0.010006774560832791
2026-06-15,2025-06-05,5.4248539454412115e-06,3.7479755384709964e-06,0.0036066362106275548,2026-06-11,250,47999,237,100.0,8.18711089481501e-06,8.831207930580159e-06,8.18711089481501e-06,8.831207930580159e-06,0.0028613127922013366,0.0029717348351729093,-0.03859139178091042,-6.440970357651493e-07,0.0371030879515022,0.31645569620253167,0.2911392405063291,1.0,1.1376262100001127e-05,1.4700030783288014e-05,0.009952946410515673
2026-06-16,2025-06-06,2.9400349352507273e-05,1.686637822595012e-05,0.003542271101814991,2026-06-12,250,48037,72,100.0,1.5997344738554953e-05,1.582624053532282e-05,1.5997344738554953e-05,1.582624053532282e-05,0.0039996680785478874,0.003978220775085618,0.005362270828747295,1.7110420323213196e-07,0.03719944098910626,0.25,0.16666666666666666,1.0,9.706138491189577e-06,1.5338012639722247e-05,0.00978047772346091
2026-06-17,2025-06-09,1.195808673928882e-05,1.245032320474839e-05,0.0035088891859377113,2026-06-15,250,48082,235,100.0,9.742475291444659e-06,8.165145172322321e-06,9.742475291444659e-06,8.165145172322321e-06,0.0031212938489422392,0.0028574718147905366,0.08452329287776228,1.5773301191223376e-06,0.037199440989106256,0.26382978723404255,0.15319148936170213,1.0,8.239024666121835e-06,5.2573457931760575e-06,0.009839134780696493
2026-06-18,2025-06-10,1.62025736051417e-05,1.3678388166148442e-05,0.0035478966041561084,2026-06-16,250,47986,240,0.01,1.2543761503808771e-05,1.1199405419681703e-05,1.2543761503808771e-05,1.1199405419681703e-05,0.0035417173099795488,0.0033465512725314255,0.055104916730141396,1.3443560841270682e-06,0.03758476032727121,0.2791666666666667,0.15416666666666667,1.0,9.55018796635456e-06,9.17114680893619e-06,0.009963558086806303
2026-06-22,2025-06-11,0.00011315010822131525,9.071390008057265e-05,0.0035233716989362795,2026-06-17,250,48165,227,0.01,6.612063515820564e-05,5.4361042540678184e-05,6.612063515820564e-05,5.4361042540678184e-05,0.00813145959580478,0.0073729941367587015,0.09327543845109787,1.1759592617527452e-05,0.03758476032727121,0.004405286343612335,0.004405286343612335,1.0,2.9089554006150822e-05,2.5736745265170735e-05,0.01007713126389372
2026-06-23,2025-06-12,1.796243820171918e-05,1.0252443110782167e-05,0.0035352345038887584,2026-06-18,250,48233,138,0.01,1.8857936679410954e-05,1.01786920304614e-05,1.8857936679410954e-05,1.01786920304614e-05,0.004342572587696256,0.0031904062484989903,0.2653188440560972,8.679244648949554e-06,0.037777364334029936,0.2391304347826087,0.14492753623188406,1.0,1.9702984538641218e-05,1.0109095940581235e-05,0.010108944236220257
2026-06-24,2025-06-13,1.6217825683467135e-05,1.493078957519942e-05,0.003567787971457695,2026-06-22,250,48329,227,0.01,2.277809880508197e-05,1.8462994977143662e-05,2.277809880508197e-05,1.8462994977143662e-05,0.004772640653252868,0.004296858733673201,0.09968944954097703,4.3151038279383075e-06,0.03777736433402994,0.2290748898678414,0.14977973568281938,1.0,2.8731960125539132e-05,2.166869399739558e-05,0.010257909157828732
2026-06-25,2025-06-16,3.9615837066170975e-05,3.3925923722720064e-05,0.003582639552340659,2026-06-23,250,48373,186,0.01,2.3920530995897068e-05,1.69229317539735e-05,2.3920530995897068e-05,1.69229317539735e-05,0.004890861989046212,0.004113749111695255,0.15889078021244774,6.9975992419235664e-06,0.03777736433402994,0.1827956989247312,0.06989247311827956,1.0,1.4230385509032308e-05,6.425432364573453e-06,0.010262665702907642
2026-06-26,2025-06-17,2.6655020755349548e-05,3.0336768129422904e-05,0.003816100308922408,2026-06-24,250,48468,176,0.01,2.1743913070545894e-05,1.9655523120264304e-05,2.1743913070545894e-05,1.9655523120264304e-05,0.004663036893543294,0.004433454986831862,0.049234417816707454,2.0883899502815897e-06,0.037681066967688484,0.2215909090909091,0.23295454545454544,1.0,1.857693708688746e-05,1.2767617460152679e-05,0.0102478510145717
2026-06-29,2025-06-18,1.142835055548045e-05,2.7830892467086964e-05,0.0037000493339911203,2026-06-25,250,48553,149,0.01,2.2773729767400118e-05,2.528280193063423e-05,2.2773729767400118e-05,2.528280193063423e-05,0.004772182914285675,0.005028200665311024,-0.05364793337215823,-2.5090721632341108e-06,0.03758476032727121,0.20134228187919462,0.2214765100671141,1.0,3.1552892252814146e-05,2.331106520599818e-05,0.010322496879243886
2026-06-30,2025-06-20,5.657257880119993e-06,9.75048571868415e-06,0.0037268403492581813,2026-06-26,250,48549,161,0.01,6.465849667941275e-06,1.02420361657531e-05,6.465849667941275e-06,1.02420361657531e-05,0.0025428035055704316,0.00320031813508487,-0.2585786231905234,-3.776186497811825e-06,0.03796993125162867,0.3416149068322981,0.43478260869565216,1.0,7.416491364433868e-06,1.081994006973957e-05,0.010155191632928473
2026-07-01,2025-06-23,1.7918845203353266e-05,2.0486353361943168e-05,0.0036286978158695045,2026-06-29,250,48525,229,0.01,1.1744534821510512e-05,1.3743446933495154e-05,1.1744534821510512e-05,1.3743446933495154e-05,0.0034270300292688584,0.0037072155229356646,-0.0817575251088718,-1.998912111984642e-06,0.037969931251628675,0.18777292576419213,0.13537117903930132,1.0,7.522396104515098e-06,9.132488861100553e-06,0.010076726435180846
2026-07-02,2025-06-24,3.925404695277033e-06,1.0528022135379174e-05,0.003566818397988995,2026-06-30,250,48505,154,0.01,4.261049167111468e-06,8.997448261038223e-06,4.261049167111468e-06,8.997448261038223e-06,0.0020642308899712428,0.0029995746800235237,-0.4531197525414956,-4.736399093926755e-06,0.03777736433402994,0.33766233766233766,0.36363636363636365,1.0,4.519533990248332e-06,7.818730449764158e-06,0.010090373578631196
2026-07-06,2025-06-25,1.5445653218473675e-05,1.8899332995172696e-05,0.0034021320027217065,2026-07-01,250,48658,199,0.01,1.0374642372262382e-05,1.4567086727471785e-05,1.0374642372262382e-05,1.4567086727471785e-05,0.0032209691666115624,0.003816685306319056,-0.18494934564498888,-4.1924443552094034e-06,0.03748844441099159,0.18592964824120603,0.1658291457286432,1.0,5.925547950586439e-06,1.0766153681281368e-05,0.010103650742501141
